"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Tarifa",7,2099,-5.655556,36.083889,77.1847597030913,35.7914741762223
"Tarifa",7,2100,-5.655556,36.083889,88.0813138142685,35.3818190051663
"Tarifa",8,2015,-5.655556,36.083889,41.8377588254316,30.4253193516885
"Tarifa",8,2016,-5.655556,36.083889,43.1574592709694,30.0466542889995
"Tarifa",8,2017,-5.655556,36.083889,32.5334791024602,31.8747645224295
"Tarifa",8,2018,-5.655556,36.083889,67.0808391599621,31.6901646767893
"Tarifa",8,2019,-5.655556,36.083889,67.3138725524041,30.3365447013609
"Tarifa",8,2020,-5.655556,36.083889,41.6799032653793,31.6087565760459
"Tarifa",8,2021,-5.655556,36.083889,54.8598832092466,30.7564567319808
"Tarifa",8,2022,-5.655556,36.083889,50.9361263283106,30.9309631347656
"Tarifa",8,2023,-5.655556,36.083889,60.0613975109022,30.3545490880167
"Tarifa",8,2024,-5.655556,36.083889,47.5099073989459,33.1274323494204
"Tarifa",8,2025,-5.655556,36.083889,88.6758894070226,30.3895812988281
"Tarifa",8,2026,-5.655556,36.083889,38.8504333668641,32.6278152958039
"Tarifa",8,2027,-5.655556,36.083889,70.0904819970674,32.6659406108241
"Tarifa",8,2028,-5.655556,36.083889,74.0715962499962,30.4960935531124
"Tarifa",8,2029,-5.655556,36.083889,80.483217800429,31.3003725113408
"Tarifa",8,2030,-5.655556,36.083889,67.0255288096735,31.8352856051537
"Tarifa",8,2031,-5.655556,36.083889,88.3422182513186,28.674215796686
"Tarifa",8,2032,-5.655556,36.083889,40.1244467585684,32.4871410739037
"Tarifa",8,2033,-5.655556,36.083889,97.8127470545587,30.5849046276462
"Tarifa",8,2034,-5.655556,36.083889,70.1105726594108,31.4061612036921
"Tarifa",8,2035,-5.655556,36.083889,58.1763389123017,31.696184515184
"Tarifa",8,2036,-5.655556,36.083889,48.8816005038034,32.5263532084804
"Tarifa",8,2037,-5.655556,36.083889,39.6717868315598,32.7373822612147
"Tarifa",8,2038,-5.655556,36.083889,49.9426709189124,33.0945846065399
"Tarifa",8,2039,-5.655556,36.083889,41.8656098565555,31.9245130969632
"Tarifa",8,2040,-5.655556,36.083889,67.5518463609478,31.9629997007308
"Tarifa",8,2041,-5.655556,36.083889,28.5118468070084,33.6139996928554
"Tarifa",8,2042,-5.655556,36.083889,58.5886847351503,33.6383940665953
"Tarifa",8,2043,-5.655556,36.083889,56.8364455723717,31.6194780903478
"Tarifa",8,2044,-5.655556,36.083889,47.4924460022521,32.8798471758443
"Tarifa",8,2045,-5.655556,36.083889,46.2262430893134,32.6662083779612
"Tarifa",8,2046,-5.655556,36.083889,26.9986751655133,33.2171540291079
"Tarifa",8,2047,-5.655556,36.083889,67.5141985845954,31.8050042921497
"Tarifa",8,2048,-5.655556,36.083889,84.6078604689679,31.8616675592238
"Tarifa",8,2049,-5.655556,36.083889,55.3819951443984,32.4198714717742
"Tarifa",8,2050,-5.655556,36.083889,95.5977424254383,32.2166145570817
"Tarifa",8,2051,-5.655556,36.083889,46.7742064106233,33.1709888089088
"Tarifa",8,2052,-5.655556,36.083889,43.9239940714288,32.8605334866432
"Tarifa",8,2053,-5.655556,36.083889,48.8807294844861,32.2226708196825
"Tarifa",8,2054,-5.655556,36.083889,80.2007331491041,32.149801734186
"Tarifa",8,2055,-5.655556,36.083889,59.4642470982421,31.9536120999244
"Tarifa",8,2056,-5.655556,36.083889,58.5109259679039,34.0065886466734
"Tarifa",8,2057,-5.655556,36.083889,17.7445120857825,34.3664017215852
"Tarifa",8,2058,-5.655556,36.083889,63.930540223346,32.868302671371
"Tarifa",8,2059,-5.655556,36.083889,75.2094874778436,33.8746729696951
"Tarifa",8,2060,-5.655556,36.083889,48.2037531992546,33.5893247542843
"Tarifa",8,2061,-5.655556,36.083889,37.9945297013647,32.1044329243322
"Tarifa",8,2062,-5.655556,36.083889,55.1195098002822,34.787733311807
"Tarifa",8,2063,-5.655556,36.083889,69.2928121940895,32.789694312311
"Tarifa",8,2064,-5.655556,36.083889,79.63222458784,32.9105783770162
"Tarifa",8,2065,-5.655556,36.083889,61.5613396026436,32.8513437578756
"Tarifa",8,2066,-5.655556,36.083889,46.9656224562315,34.3010468513735
"Tarifa",8,2067,-5.655556,36.083889,77.5557567789292,32.7813039472026
"Tarifa",8,2068,-5.655556,36.083889,42.2973800883765,33.6892402895036
"Tarifa",8,2069,-5.655556,36.083889,71.9642811825906,34.2443816154234
"Tarifa",8,2070,-5.655556,36.083889,49.9813137035039,34.4714304277974
"Tarifa",8,2071,-5.655556,36.083889,146.941779769259,29.7967172930318
"Tarifa",8,2072,-5.655556,36.083889,76.7184937358024,32.8451358918221
"Tarifa",8,2073,-5.655556,36.083889,55.8375304302111,35.2111686460433
"Tarifa",8,2074,-5.655556,36.083889,97.5572221003307,31.7954030682964
"Tarifa",8,2075,-5.655556,36.083889,76.826441081985,33.7621773012223
"Tarifa",8,2076,-5.655556,36.083889,112.164875345752,31.6035390546245
"Tarifa",8,2077,-5.655556,36.083889,37.6049960927077,34.8097414078251
"Tarifa",8,2078,-5.655556,36.083889,34.9850183229705,36.6941171953756
"Tarifa",8,2079,-5.655556,36.083889,73.1832939551836,34.0377805648312
"Tarifa",8,2080,-5.655556,36.083889,24.3608007298048,35.938124921245
"Tarifa",8,2081,-5.655556,36.083889,61.6276203580654,35.2837837465348
"Tarifa",8,2082,-5.655556,36.083889,112.5383305032,34.3909969206779
"Tarifa",8,2083,-5.655556,36.083889,77.8189117219881,35.7844630087576
"Tarifa",8,2084,-5.655556,36.083889,52.6229166818666,34.3926645586568
"Tarifa",8,2085,-5.655556,36.083889,23.4652012743921,34.8146970687374
"Tarifa",8,2086,-5.655556,36.083889,57.8399344552992,34.0564809491557
"Tarifa",8,2087,-5.655556,36.083889,62.6561785931165,34.4768704322077
"Tarifa",8,2088,-5.655556,36.083889,57.648712417722,34.1019747826361
"Tarifa",8,2089,-5.655556,36.083889,21.8142901259395,35.2609625047253
"Tarifa",8,2090,-5.655556,36.083889,67.702190423503,34.9578136813256
"Tarifa",8,2091,-5.655556,36.083889,39.8802385541515,37.0310164913055
"Tarifa",8,2092,-5.655556,36.083889,63.1659767049823,35.7216627551663
"Tarifa",8,2093,-5.655556,36.083889,70.2271755842048,33.9651379000756
"Tarifa",8,2094,-5.655556,36.083889,32.6082681369427,37.7990376134073
"Tarifa",8,2095,-5.655556,36.083889,70.9709270387454,34.4939435405116
"Tarifa",8,2096,-5.655556,36.083889,47.9432588372264,36.5829633159022
"Tarifa",8,2097,-5.655556,36.083889,68.8945680874138,35.748187452747
"Tarifa",8,2098,-5.655556,36.083889,19.3100877234191,34.4641239289315
"Tarifa",8,2099,-5.655556,36.083889,93.0776519254323,31.9782575053554
"Tarifa",8,2100,-5.655556,36.083889,41.4869380059892,36.6081275201613
"Tarifa",9,2015,-5.655556,36.083889,101.622128912372,26.656846110026
"Tarifa",9,2016,-5.655556,36.083889,101.526441595452,25.1935607910157
"Tarifa",9,2017,-5.655556,36.083889,61.194793906999,28.7271107991536
"Tarifa",9,2018,-5.655556,36.083889,76.4163747564453,24.8851572672526
"Tarifa",9,2019,-5.655556,36.083889,59.4727745103044,27.9920379638672
"Tarifa",9,2020,-5.655556,36.083889,72.9840246365367,26.1435689290365
"Tarifa",9,2021,-5.655556,36.083889,55.6049161140564,25.2177876790365
"Tarifa",9,2022,-5.655556,36.083889,120.665147178852,25.705615234375
"Tarifa",9,2023,-5.655556,36.083889,53.8987551892333,26.8683553059896
"Tarifa",9,2024,-5.655556,36.083889,99.8101534572925,25.7177642822266
"Tarifa",9,2025,-5.655556,36.083889,103.792594946935,23.9138356526693
"Tarifa",9,2026,-5.655556,36.083889,88.0720895103877,25.6744160970052
"Tarifa",9,2027,-5.655556,36.083889,32.2683354237426,26.7407012939453
"Tarifa",9,2028,-5.655556,36.083889,71.0164337961942,26.8399424235026
"Tarifa",9,2029,-5.655556,36.083889,57.4291955151322,26.3509145100912
"Tarifa",9,2030,-5.655556,36.083889,117.497781261452,26.5597961425781
"Tarifa",9,2031,-5.655556,36.083889,51.9546757477656,26.0822336832683
"Tarifa",9,2032,-5.655556,36.083889,85.1226759652491,26.1196665445964
"Tarifa",9,2033,-5.655556,36.083889,128.253733612138,24.1001993815104
"Tarifa",9,2034,-5.655556,36.083889,67.2121713183969,25.8316874186198
"Tarifa",9,2035,-5.655556,36.083889,42.1760341980747,27.0057434082032
"Tarifa",9,2036,-5.655556,36.083889,108.596885420684,24.400233968099
"Tarifa",9,2037,-5.655556,36.083889,36.5196079576193,28.3229420979818
"Tarifa",9,2038,-5.655556,36.083889,78.6585017081682,25.9699900309245
"Tarifa",9,2039,-5.655556,36.083889,67.8796774211566,26.9043202718099
"Tarifa",9,2040,-5.655556,36.083889,67.4087688626059,25.4562408447266
"Tarifa",9,2041,-5.655556,36.083889,72.6309352799944,27.7212117513021
"Tarifa",9,2042,-5.655556,36.083889,117.797114683708,25.7338083902995
"Tarifa",9,2043,-5.655556,36.083889,82.1017425363607,25.6941955566406
"Tarifa",9,2044,-5.655556,36.083889,47.1180266294429,29.282285563151
"Tarifa",9,2045,-5.655556,36.083889,52.199430605657,26.6830210367839
"Tarifa",9,2046,-5.655556,36.083889,48.0178685470104,28.6465362548828
"Tarifa",9,2047,-5.655556,36.083889,168.169048860364,24.9424072265625
"Tarifa",9,2048,-5.655556,36.083889,53.0051031609997,27.2809488932292
"Tarifa",9,2049,-5.655556,36.083889,89.1102061459605,26.3701904296875
"Tarifa",9,2050,-5.655556,36.083889,98.0418370042571,26.2237721761068
"Tarifa",9,2051,-5.655556,36.083889,52.6386964525727,27.6663920084636
"Tarifa",9,2052,-5.655556,36.083889,73.3638597113419,28.2958353678385
"Tarifa",9,2053,-5.655556,36.083889,123.642280713912,26.832953898112
"Tarifa",9,2054,-5.655556,36.083889,71.6374039793924,28.9210266113282
"Tarifa",9,2055,-5.655556,36.083889,81.0183928322203,26.8452290852865
"Tarifa",9,2056,-5.655556,36.083889,49.1504139494282,27.459174601237
"Tarifa",9,2057,-5.655556,36.083889,45.9332317856112,28.9748057047526
"Tarifa",9,2058,-5.655556,36.083889,82.1130674886263,26.0943623860678
"Tarifa",9,2059,-5.655556,36.083889,62.2250591232387,29.2722951253256
"Tarifa",9,2060,-5.655556,36.083889,166.743369846517,24.8326029459636
"Tarifa",9,2061,-5.655556,36.083889,103.754204855932,28.3188385009766
"Tarifa",9,2062,-5.655556,36.083889,102.533832318886,29.4845560709635
"Tarifa",9,2063,-5.655556,36.083889,47.3606834944292,28.0770172119141
"Tarifa",9,2064,-5.655556,36.083889,46.3346303387614,27.6907725016276
"Tarifa",9,2065,-5.655556,36.083889,67.6440550294501,29.2812316894531
"Tarifa",9,2066,-5.655556,36.083889,69.9739940606378,29.4703450520834
"Tarifa",9,2067,-5.655556,36.083889,113.09376522704,26.7527058919271
"Tarifa",9,2068,-5.655556,36.083889,36.3080106692805,28.5617655436198
"Tarifa",9,2069,-5.655556,36.083889,72.0203412367255,28.312299601237
"Tarifa",9,2070,-5.655556,36.083889,69.8400978231803,28.9253407796224
"Tarifa",9,2071,-5.655556,36.083889,58.2747532682546,29.9929819742839
"Tarifa",9,2072,-5.655556,36.083889,39.6369637369389,28.4696472167969
"Tarifa",9,2073,-5.655556,36.083889,55.9627925225641,29.7131632486979
"Tarifa",9,2074,-5.655556,36.083889,164.997692520228,26.8003672281901
"Tarifa",9,2075,-5.655556,36.083889,111.299221690933,28.8832458496094
"Tarifa",9,2076,-5.655556,36.083889,108.327563922563,26.2945098876953
"Tarifa",9,2077,-5.655556,36.083889,187.052280650006,23.9502349853516
"Tarifa",9,2078,-5.655556,36.083889,37.4046321501101,32.06572265625
"Tarifa",9,2079,-5.655556,36.083889,63.7779991080033,28.7604125976563
"Tarifa",9,2080,-5.655556,36.083889,47.4561601840913,30.3217844645183
"Tarifa",9,2081,-5.655556,36.083889,127.070336644839,26.3027079264323
"Tarifa",9,2082,-5.655556,36.083889,68.6742384137382,29.0265981038412
"Tarifa",9,2083,-5.655556,36.083889,109.546579484274,30.4418863932292
"Tarifa",9,2084,-5.655556,36.083889,47.6506582734146,29.0119842529297
"Tarifa",9,2085,-5.655556,36.083889,46.5481940987814,29.5985178629558
"Tarifa",9,2086,-5.655556,36.083889,72.6047091235031,29.8773417154948
"Tarifa",9,2087,-5.655556,36.083889,67.7401407243451,30.6146799723307
"Tarifa",9,2088,-5.655556,36.083889,36.1205701566291,29.2694895426433
"Tarifa",9,2089,-5.655556,36.083889,42.9616066051248,31.1569519042969
"Tarifa",9,2090,-5.655556,36.083889,38.7324950999925,29.8925272623698
"Tarifa",9,2091,-5.655556,36.083889,17.7588900117907,31.2206817626953
"Tarifa",9,2092,-5.655556,36.083889,57.0961819111613,29.0829579671224
"Tarifa",9,2093,-5.655556,36.083889,27.684522705332,29.1031433105469
"Tarifa",9,2094,-5.655556,36.083889,77.9101024223678,31.4094014485677
"Tarifa",9,2095,-5.655556,36.083889,44.6627435612342,30.1498291015625
"Tarifa",9,2096,-5.655556,36.083889,101.606549714052,29.1475423177084
"Tarifa",9,2097,-5.655556,36.083889,54.6199018144168,30.452431233724
"Tarifa",9,2098,-5.655556,36.083889,158.774949248982,28.8655354817708
"Tarifa",9,2099,-5.655556,36.083889,197.729678901734,27.0723490397136
"Tarifa",9,2100,-5.655556,36.083889,28.6293010837532,30.1025319417318
"TarifaY2",1,2015,-5.656944,36.081111,6.16427220342951,10.9335335023942
"TarifaY2",1,2016,-5.656944,36.081111,65.3406584043614,10.3338109170237
"TarifaY2",1,2017,-5.656944,36.081111,13.3737400890994,14.7866435389365
"TarifaY2",1,2018,-5.656944,36.081111,31.7802783806932,11.0751360493322
"TarifaY2",1,2019,-5.656944,36.081111,13.4505707769215,12.9907362414945
"TarifaY2",1,2020,-5.656944,36.081111,17.4865032974747,12.1372934649068
"TarifaY2",1,2021,-5.656944,36.081111,9.88648912321101,12.4143172725555
"TarifaY2",1,2022,-5.656944,36.081111,124.272397939092,9.32154186617947
"TarifaY2",1,2023,-5.656944,36.081111,5.87031552305755,13.6122680664063
"TarifaY2",1,2024,-5.656944,36.081111,9.8494198741637,14.8991825226815
"TarifaY2",1,2025,-5.656944,36.081111,92.0061049285323,10.0388358823715
"TarifaY2",1,2026,-5.656944,36.081111,34.6440783273467,11.2876407746346
"TarifaY2",1,2027,-5.656944,36.081111,45.6454380468254,13.1237938665575
"TarifaY2",1,2028,-5.656944,36.081111,45.5485404303437,10.2591235745338
"TarifaY2",1,2029,-5.656944,36.081111,17.9119455530435,12.7579077935988
"TarifaY2",1,2030,-5.656944,36.081111,2.00872813754508,13.3303132087954
"TarifaY2",1,2031,-5.656944,36.081111,36.2369197457231,13.4256176364037
"TarifaY2",1,2032,-5.656944,36.081111,77.564646384011,12.2450283911921
"TarifaY2",1,2033,-5.656944,36.081111,36.8136962654204,9.68059298607614
"TarifaY2",1,2034,-5.656944,36.081111,57.3251753392402,9.62960894184732
"TarifaY2",1,2035,-5.656944,36.081111,21.9303979010172,13.9376848774572
"TarifaY2",1,2036,-5.656944,36.081111,23.7063391770101,14.1997265231225
"TarifaY2",1,2037,-5.656944,36.081111,18.3542705102698,11.4314681514617
"TarifaY2",1,2038,-5.656944,36.081111,77.8302888853704,11.0405369912424
"TarifaY2",1,2039,-5.656944,36.081111,40.062656911989,11.7258279123614
"TarifaY2",1,2040,-5.656944,36.081111,11.5453105828124,11.8550048828125
"TarifaY2",1,2041,-5.656944,36.081111,69.6476545216017,12.1920764553932
"TarifaY2",1,2042,-5.656944,36.081111,18.2988662035575,13.229147437311
"TarifaY2",1,2043,-5.656944,36.081111,31.0463671927222,13.8630201770413
"TarifaY2",1,2044,-5.656944,36.081111,81.5172781715319,11.6078627063382
"TarifaY2",1,2045,-5.656944,36.081111,2.62203087127768,15.9503841277092
"TarifaY2",1,2046,-5.656944,36.081111,24.0239993916904,11.2461329306326
"TarifaY2",1,2047,-5.656944,36.081111,5.10440907251403,15.0616886261971
"TarifaY2",1,2048,-5.656944,36.081111,8.80435088880197,12.7546975412677
"TarifaY2",1,2049,-5.656944,36.081111,18.1030056493554,13.3127488659275
"TarifaY2",1,2050,-5.656944,36.081111,10.7668625497142,12.7633812689012
"TarifaY2",1,2051,-5.656944,36.081111,44.7860992721341,12.0872318390877
"TarifaY2",1,2052,-5.656944,36.081111,1.98460355896674,16.5168917748236
"TarifaY2",1,2053,-5.656944,36.081111,23.2029022634185,13.6272807459678
"TarifaY2",1,2054,-5.656944,36.081111,76.5294439784624,9.95171607232868
"TarifaY2",1,2055,-5.656944,36.081111,10.7013875224291,15.0190260364163
"TarifaY2",1,2056,-5.656944,36.081111,17.2135180270321,12.0741594868322
"TarifaY2",1,2057,-5.656944,36.081111,24.8742728646531,14.6634283250378
"TarifaY2",1,2058,-5.656944,36.081111,15.3690183795423,14.2449890136719
"TarifaY2",1,2059,-5.656944,36.081111,59.552858508394,13.0376732610887
"TarifaY2",1,2060,-5.656944,36.081111,7.99322162550571,13.1495132938508
"TarifaY2",1,2061,-5.656944,36.081111,2.02476553381663,14.7635555144279
"TarifaY2",1,2062,-5.656944,36.081111,16.0065716998419,12.930309467931
"TarifaY2",1,2063,-5.656944,36.081111,40.0207910077146,12.2799926757813
"TarifaY2",1,2064,-5.656944,36.081111,65.1116422899198,13.6206288983745
"TarifaY2",1,2065,-5.656944,36.081111,52.3702415923087,11.4443239273564
"TarifaY2",1,2066,-5.656944,36.081111,17.4450519283077,13.0307221443422
"TarifaY2",1,2067,-5.656944,36.081111,3.23763582439381,15.3601121471775
"TarifaY2",1,2068,-5.656944,36.081111,77.6286810395583,11.4594921481225
"TarifaY2",1,2069,-5.656944,36.081111,15.8696353679307,15.486709890058
"TarifaY2",1,2070,-5.656944,36.081111,63.3142571283255,13.483062547253
"TarifaY2",1,2071,-5.656944,36.081111,37.9538524790425,13.7446336315525
"TarifaY2",1,2072,-5.656944,36.081111,22.4200677292322,12.4079518964214
"TarifaY2",1,2073,-5.656944,36.081111,46.0916095953344,13.3948559176537
"TarifaY2",1,2074,-5.656944,36.081111,22.8913205246979,15.3889778383317
"TarifaY2",1,2075,-5.656944,36.081111,35.1494628260473,13.1965487572455
"TarifaY2",1,2076,-5.656944,36.081111,15.1546848383347,12.2546305994834
"TarifaY2",1,2077,-5.656944,36.081111,6.73534742484963,15.5016969742314
"TarifaY2",1,2078,-5.656944,36.081111,20.3258142612933,11.5892706101941
"TarifaY2",1,2079,-5.656944,36.081111,7.16014857045754,15.8136063114289
"TarifaY2",1,2080,-5.656944,36.081111,63.3074957190253,11.1890689972909
"TarifaY2",1,2081,-5.656944,36.081111,7.3530812915641,14.8652272870464
"TarifaY2",1,2082,-5.656944,36.081111,8.78769874683241,14.1265729350429
"TarifaY2",1,2083,-5.656944,36.081111,2.23256475331555,15.6704345703125
"TarifaY2",1,2084,-5.656944,36.081111,11.7770260094688,15.8545166015625
"TarifaY2",1,2085,-5.656944,36.081111,36.4690184280508,16.7416763797883
"TarifaY2",1,2086,-5.656944,36.081111,73.7095568802581,14.4460151918473
"TarifaY2",1,2087,-5.656944,36.081111,51.785834580276,13.7443885064894
"TarifaY2",1,2088,-5.656944,36.081111,6.16457705500189,15.3907281691028
"TarifaY2",1,2089,-5.656944,36.081111,8.26724465549692,14.6862938665575
"TarifaY2",1,2090,-5.656944,36.081111,22.5491566311389,14.676912172379
"TarifaY2",1,2091,-5.656944,36.081111,17.0771951288312,15.6348500897807
"TarifaY2",1,2092,-5.656944,36.081111,13.259954767432,15.7911374984249
"TarifaY2",1,2093,-5.656944,36.081111,6.38900778318971,14.6025250834804
"TarifaY2",1,2094,-5.656944,36.081111,124.935561647794,13.4737231839088
"TarifaY2",1,2095,-5.656944,36.081111,20.1481711948443,14.2352706416961
"TarifaY2",1,2096,-5.656944,36.081111,11.1805522695695,13.2378990911669
"TarifaY2",1,2097,-5.656944,36.081111,14.973122328559,14.4700413857737
"TarifaY2",1,2098,-5.656944,36.081111,2.15828793542274,18.6082456527218
"TarifaY2",1,2099,-5.656944,36.081111,34.7058998085668,13.7124621975807
"TarifaY2",1,2100,-5.656944,36.081111,10.2805269296361,16.3529582362021
"TarifaY2",10,2015,-5.656944,36.081111,83.7518313715029,20.5930439610635
"TarifaY2",10,2016,-5.656944,36.081111,42.3226993058903,19.7976170693674
"TarifaY2",10,2017,-5.656944,36.081111,50.805491319943,19.1028765278478
"TarifaY2",10,2018,-5.656944,36.081111,72.0883536549763,19.6934467930948
"TarifaY2",10,2019,-5.656944,36.081111,63.993267412753,22.0658272035661
"TarifaY2",10,2020,-5.656944,36.081111,76.2271429251143,17.5903968072707
"TarifaY2",10,2021,-5.656944,36.081111,84.2653546345826,19.1895828739289
"TarifaY2",10,2022,-5.656944,36.081111,271.070792180899,16.7756257087954
"TarifaY2",10,2023,-5.656944,36.081111,29.0256068943671,22.9585529942667
"TarifaY2",10,2024,-5.656944,36.081111,153.532785601737,17.1053120274698
"TarifaY2",10,2025,-5.656944,36.081111,181.496328239518,16.3729698919481
"TarifaY2",10,2026,-5.656944,36.081111,75.8922156087692,18.364894547001
"TarifaY2",10,2027,-5.656944,36.081111,67.5184962449414,22.2654141333796
"TarifaY2",10,2028,-5.656944,36.081111,79.6910421307299,20.1487316500756
"TarifaY2",10,2029,-5.656944,36.081111,27.9633313151376,18.8739720498362
"TarifaY2",10,2030,-5.656944,36.081111,57.1727112995269,19.9310822517641
"TarifaY2",10,2031,-5.656944,36.081111,226.55603054024,17.3224367203251
"TarifaY2",10,2032,-5.656944,36.081111,90.351205422906,19.3785782352571
"TarifaY2",10,2033,-5.656944,36.081111,117.932246043572,20.6044063445061
"TarifaY2",10,2034,-5.656944,36.081111,57.4435645579949,21.5500742266256
